0.2248046875, 0.2278515625, 0.179186, 0.160976, 0.009447203627726192, 0.01780878601696025
0.2201171875, 0.21328125, 0.184178, 0.17297, 0.009444960169253686, 0.01780496234774139
0.2624609375, 0.27765625, 0.174268, 0.164272, 0.009354836985283504, 0.017634488911018445
0.2684765625, 0.2855859375, 0.168362, 0.158902, 0.009353137042163942, 0.017632385506179113
0.2683203125, 0.28578125, 0.169852, 0.159034, 0.009353087053189671, 0.017632385506179113
0.2681640625, 0.285390625, 0.169214, 0.159138, 0.009352887102635911, 0.01763009976562338
0.2681640625, 0.285859375, 0.169214, 0.158442, 0.009352887102635911, 0.017630008348327484
0.268125, 0.2710546875, 0.169656, 0.17261, 0.009351437716752967, 0.01762854580051745
0.2683984375, 0.267578125, 0.169074, 0.16794599999999998, 0.009351437716752967, 0.01762845439933634
0.2612890625, 0.27328125, 0.174468, 0.166322, 0.009349239506146457, 0.017624890492408337
0.264609375, 0.2770703125, 0.1725, 0.16358, 0.0093490896657834, 0.017624890492408337
0.2503125, 0.2623828125, 0.187038, 0.180946, 0.009334229419357591, 0.017595793570290022
0.2576953125, 0.25984375, 0.182386, 0.178556, 0.00932413352159203, 0.017577872560423938
0.27234375, 0.2869921875, 0.172674, 0.163674, 0.009324034163261174, 0.017577872560423938
0.2747265625, 0.28875, 0.171268, 0.163416, 0.009323984484889816, 0.01757532837433382
0.2747265625, 0.28875, 0.171268, 0.163416, 0.00932393480704783, 0.01757532837433382
0.2747265625, 0.281953125, 0.171268, 0.169524, 0.009323090364719296, 0.017572966575183868
0.275390625, 0.2851953125, 0.171422, 0.165132, 0.009322941361362535, 0.017572694100743223
0.2693359375, 0.277578125, 0.177988, 0.173994, 0.00932135228852515, 0.01756833565855423
0.2662890625, 0.2790625, 0.17796, 0.169728, 0.009320955104953954, 0.017567155619164734
0.267265625, 0.2890234375, 0.17715, 0.166782, 0.009317233154442457, 0.017561167094504903
0.28578125, 0.2980078125, 0.169958, 0.16486, 0.009303067354207644, 0.01753390748285287
0.2821484375, 0.2948046875, 0.178036, 0.169502, 0.009283918131757366, 0.017497812773403325
0.2935546875, 0.3011328125, 0.169046, 0.164636, 0.009283918131757366, 0.01749772272285151
0.290859375, 0.3018359375, 0.171074, 0.165662, 0.009283770377875979, 0.01749736252991277
0.290859375, 0.3018359375, 0.171074, 0.165662, 0.009282933194708198, 0.017496912309592424
0.2925, 0.303828125, 0.17094, 0.163132, 0.009281751546074614, 0.01749637207579017
0.2895703125, 0.3043359375, 0.17437, 0.16307, 0.009281013168431827, 0.017496192005269442
0.289453125, 0.306015625, 0.172904, 0.162418, 0.009279290744040044, 0.017495561787634752
0.2794140625, 0.306484375, 0.179808, 0.162602, 0.009278847938239989, 0.01749241138035705
0.2715234375, 0.20609375, 0.18233, 0.181456, 0.009242681116938403, 0.017642382747390824
0.2998828125, 0.2461328125, 0.169522, 0.162642, 0.009224605977544674, 0.01761564105058864
0.301953125, 0.24734375, 0.167966, 0.162252, 0.009224508729020833, 0.01761564105058864
0.30203125, 0.24734375, 0.167966, 0.162252, 0.00922421699575159, 0.017613566542415925
0.30203125, 0.2453515625, 0.167966, 0.164288, 0.009224168375334046, 0.017611672852937413
0.301328125, 0.24203125, 0.169216, 0.1677, 0.009223973898789288, 0.01761005001458972
0.301328125, 0.2427734375, 0.169216, 0.165082, 0.009222369780138705, 0.017609418991553622
0.3004296875, 0.2421875, 0.169862, 0.165706, 0.00922081480388644, 0.017607526193754445
0.27625, 0.2409375, 0.185898, 0.167364, 0.009220377561289166, 0.017606985469118677
0.2406640625, 0.25828125, 0.211326, 0.161766, 0.009210817183700537, 0.017589879683177632
0.2373828125, 0.2625390625, 0.2143, 0.162768, 0.009207667092850116, 0.017583855567028225
0.2884765625, 0.2705859375, 0.176072, 0.167768, 0.00914029040008357, 0.017566037640058686
0.29, 0.27390625, 0.175838, 0.165988, 0.009140242660385144, 0.017565859280205917
0.2844140625, 0.2635546875, 0.17696, 0.170638, 0.009140147182484345, 0.01756523504924358
0.2844140625, 0.2635546875, 0.17696, 0.170638, 0.009140051706578226, 0.017563540931679857
0.284921875, 0.2687109375, 0.176768, 0.168854, 0.009139908496458939, 0.017560688419588796
0.285859375, 0.2688671875, 0.17672, 0.16908, 0.009139669822899312, 0.017559708082540777
0.2859765625, 0.2585546875, 0.178772, 0.178272, 0.009139287971130295, 0.017558193231468747
0.281484375, 0.2437109375, 0.184652, 0.188744, 0.009137760883073212, 0.0175556096768956
0.277109375, 0.2614453125, 0.182172, 0.17342, 0.009137474610874117, 0.017554718972287896
0.2908984375, 0.299609375, 0.174344, 0.16602, 0.00910685199544137, 0.017496485532530318
0.2826953125, 0.2856640625, 0.179594, 0.174314, 0.00910685199544137, 0.017496397056964427
0.2826953125, 0.2856640625, 0.179594, 0.174314, 0.009105667367369452, 0.017496043163648684
0.2828515625, 0.2859375, 0.178674, 0.173074, 0.009105667367369452, 0.017495954692556635
0.276171875, 0.286640625, 0.186758, 0.172688, 0.009105193602430827, 0.01749294720770094
0.2746484375, 0.2917578125, 0.184124, 0.171098, 0.009105004110258998, 0.017492505017720008
0.275625, 0.285546875, 0.183494, 0.175936, 0.009102494083378846, 0.01749038281696264
0.2809375, 0.2907421875, 0.179188, 0.171752, 0.009102399392479858, 0.01748994075661686
0.2651171875, 0.271328125, 0.1947, 0.18876, 0.009092373317261482, 0.017467689822294023
0.2960546875, 0.30796875, 0.174678, 0.16837, 0.009089539757646899, 0.017464868357292843
0.29046875, 0.301484375, 0.177462, 0.171572, 0.009089539757646899, 0.017464780201198307
0.29046875, 0.301484375, 0.177462, 0.171572, 0.009089539757646899, 0.01746222406153163
0.29046875, 0.3019921875, 0.177462, 0.171928, 0.009089398126025803, 0.017462135932129825
0.29046875, 0.29578125, 0.177462, 0.176126, 0.009088076443705859, 0.01746125468703477
0.28921875, 0.294765625, 0.181168, 0.175194, 0.0090880292478747, 0.017461078448689157
0.2800390625, 0.29515625, 0.185608, 0.174946, 0.009085717252479104, 0.017458259118912946
0.285546875, 0.2997265625, 0.181064, 0.17228800000000002, 0.00908533989554455, 0.017457642511882296
0.255625, 0.29953125, 0.206578, 0.173818, 0.00908378362946468, 0.017452975328756552
0.30109375, 0.3074609375, 0.176044, 0.170628, 0.009059518447767994, 0.01740827949848055
0.3040234375, 0.31765625, 0.17506, 0.167592, 0.009059002577933305, 0.01740652795106049
0.30546875, 0.313125, 0.174358, 0.1704, 0.009059002577933305, 0.017406352815703952
0.30546875, 0.313125, 0.174358, 0.1704, 0.009058439877840468, 0.017404864307452403
0.30546875, 0.313515625, 0.174358, 0.170278, 0.009058439877840468, 0.01740477675607155
0.3, 0.3064453125, 0.180116, 0.176582, 0.00905637724210025, 0.017404426559356135
0.2983203125, 0.3064453125, 0.179682, 0.176582, 0.00905637724210025, 0.017404426559356135
0.279140625, 0.30453125, 0.193496, 0.176032, 0.009053753427492369, 0.017402238149126115
0.288359375, 0.3042578125, 0.183872, 0.174366, 0.009053706587476913, 0.01740215062416384
0.2798046875, 0.285859375, 0.174608, 0.17103, 0.009101005738261244, 0.017395390221591277
0.281875, 0.28609375, 0.17508, 0.171206, 0.009101005738261244, 0.01739521631551323
0.281875, 0.28609375, 0.17508, 0.171206, 0.009101005738261244, 0.01739269506807141
0.281875, 0.28421875, 0.17508, 0.173698, 0.009101005738261244, 0.0173915650909309
0.281875, 0.2744921875, 0.17508, 0.1813, 0.009100865353468355, 0.017389218684415664
0.281875, 0.275703125, 0.17508, 0.178654, 0.009100444225074038, 0.0173881760402926
0.279140625, 0.2596875, 0.179242, 0.192076, 0.009098853647252351, 0.017385569976919157
0.2741796875, 0.2693359375, 0.17959, 0.18206, 0.009098713328843948, 0.017384875158612006
0.2651953125, 0.2640234375, 0.187538, 0.186078, 0.00908544942176504, 0.01735885950297794
0.273359375, 0.280859375, 0.18178, 0.177972, 0.009085402786190189, 0.017358772914328472
0.273671875, 0.2804296875, 0.182366, 0.17797, 0.009084843196632962, 0.017357474188238815
0.273671875, 0.2804296875, 0.182366, 0.17797, 0.009084843196632962, 0.01735730103944297
0.274765625, 0.2846875, 0.183146, 0.175788, 0.009084656682098607, 0.017354011868548347
0.2738671875, 0.2841796875, 0.184338, 0.177074, 0.009084610054661636, 0.017353838788821734
0.2738671875, 0.2723046875, 0.184338, 0.18645, 0.00908367760642529, 0.01735150255037171
0.271328125, 0.25375, 0.1866, 0.195042, 0.009082325896430698, 0.017350723943999044
0.2626953125, 0.2805859375, 0.19409, 0.181912, 0.009079297662465569, 0.01734147253021054
0.2835546875, 0.2881640625, 0.177396, 0.174592, 0.009070503951050026, 0.01732800215106234
0.28875, 0.294375, 0.175724, 0.17141, 0.009066508216202926, 0.017317482197329724
0.2901171875, 0.313828125, 0.18074, 0.166694, 0.00904062150442071, 0.017267215115759807
0.2980078125, 0.3150390625, 0.176192, 0.166722, 0.009040575327912394, 0.017267129438967146
0.2962109375, 0.3127734375, 0.178644, 0.16896, 0.009040482976310871, 0.01726652972522402
0.2962109375, 0.3127734375, 0.178644, 0.16896, 0.009039790399436162, 0.01726593005313739
0.2973046875, 0.3141015625, 0.17683, 0.166852, 0.00903937490424391, 0.017263959995237527
0.297421875, 0.3141015625, 0.176402, 0.166852, 0.009039051767721904, 0.017263189225388793
0.295625, 0.3075, 0.180044, 0.172808, 0.009039005607247547, 0.01725967881126442
0.2883203125, 0.303828125, 0.183696, 0.17385, 0.009037990196078432, 0.01725805251803913
0.2883203125, 0.308984375, 0.183696, 0.17122, 0.009036513641561836, 0.01725574199690587
0.2758203125, 0.2914453125, 0.191798, 0.18153, 0.009033884723547816, 0.017250866261172167
0.2863671875, 0.3026171875, 0.185446, 0.174618, 0.009025869058606957, 0.017234206929339753
0.2991796875, 0.315625, 0.178794, 0.169118, 0.009021222808913173, 0.017226017226017225
0.2900390625, 0.3056640625, 0.18523799999999999, 0.176138, 0.009021222808913173, 0.017225931957568767
0.2811328125, 0.3012890625, 0.1895, 0.177816, 0.009021084874647693, 0.017224482523089717
0.281484375, 0.3012890625, 0.187912, 0.177816, 0.009021038897496534, 0.01722371527416888
0.2822265625, 0.3126953125, 0.1879, 0.170754, 0.00902099292081403, 0.01722209575089327
0.2829296875, 0.3127734375, 0.186082, 0.170898, 0.009020671097158234, 0.017219539228881326
0.2829296875, 0.3115234375, 0.186082, 0.172632, 0.00901887849991083, 0.0172190280155565
0.286171875, 0.3008984375, 0.18654, 0.17975199999999997, 0.009017775717218856, 0.017217835302499554
0.2921484375, 0.2998828125, 0.182342, 0.176606, 0.009017270365275866, 0.017216387230190023
0.2696875, 0.3021875, 0.193898, 0.172684, 0.009014147628311554, 0.01730976567522923
0.2881640625, 0.2987890625, 0.180744, 0.170302, 0.009115259657592144, 0.017306684335967246
0.26265625, 0.2826171875, 0.179736, 0.16694, 0.009095944428352922, 0.0172691971796934
0.256484375, 0.2758984375, 0.183332, 0.169832, 0.009095944428352922, 0.01726911197292203
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.01726902676699149
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.017268430349019648
0.2569921875, 0.27921875, 0.184964, 0.168836, 0.009095898207244197, 0.017266556160707238
0.2569921875, 0.2877734375, 0.184964, 0.164194, 0.009095759546736451, 0.01736179615672967
0.2569921875, 0.2877734375, 0.184964, 0.164194, 0.009095713327506656, 0.017361710523070853
0.255859375, 0.2438671875, 0.185142, 0.16621, 0.009093957344767672, 0.017357772287724803
0.2523828125, 0.2309375, 0.189492, 0.176368, 0.009090124265553508, 0.017350499812693466
0.2628125, 0.2692578125, 0.178194, 0.1609, 0.00907349020164438, 0.017321129810058067
0.26828125, 0.2748828125, 0.175494, 0.157828, 0.00907349020164438, 0.01732104457708603
0.26828125, 0.2748828125, 0.175494, 0.157828, 0.00907270838085101, 0.017320021846845737
0.269609375, 0.276640625, 0.174624, 0.157938, 0.009072662395588354, 0.017319851403547616
0.2680078125, 0.2765625, 0.178174, 0.15813, 0.009072156588463663, 0.017317039573371114
0.2666015625, 0.2744140625, 0.177996, 0.160294, 0.009071972672582876, 0.01731678399771733
0.261484375, 0.2670703125, 0.183042, 0.166274, 0.009070455651045889, 0.017312270071413113
0.2487109375, 0.246796875, 0.193556, 0.179264, 0.00906590762903724, 0.01730563121306575
0.2733984375, 0.2899609375, 0.172506, 0.1597, 0.009055038445973291, 0.017283029243671075
0.2712109375, 0.29109375, 0.17305, 0.158522, 0.009055038445973291, 0.017282944385252543
0.2712109375, 0.29109375, 0.17305, 0.158522, 0.00905476361502585, 0.01728090803316756
0.2712109375, 0.2926171875, 0.17305, 0.158212, 0.00905476361502585, 0.01728090803316756
0.2709375, 0.2880859375, 0.175716, 0.161942, 0.009054534601979858, 0.01727768479023811
0.2709375, 0.2837890625, 0.175716, 0.165406, 0.009054534601979858, 0.01727768479023811
0.2679296875, 0.2844140625, 0.177492, 0.165306, 0.009053343920856579, 0.017271326653778594
0.2463671875, 0.2851171875, 0.189254, 0.162356, 0.009050505867660368, 0.017264295768776146
0.2680078125, 0.292578125, 0.176844, 0.161904, 0.009045612120109557, 0.017256847585757216
0.272421875, 0.26578125, 0.179286, 0.163016, 0.009007059723347406, 0.01727739492025067
0.270859375, 0.264140625, 0.180536, 0.165738, 0.009007059723347406, 0.01727731059626244
0.270234375, 0.258984375, 0.180282, 0.167426, 0.009007014401159339, 0.017277141950755266
0.2706640625, 0.2591015625, 0.17975199999999997, 0.167426, 0.009005972116705323, 0.017276720351390922
0.275078125, 0.2613671875, 0.178976, 0.16477, 0.009005020676332392, 0.017275961524383994
0.275, 0.2623046875, 0.177852, 0.16358, 0.009004930073448034, 0.017274865558602786
0.275390625, 0.26890625, 0.179406, 0.16199000000000002, 0.009003390103312643, 0.017270398829125504
0.2779296875, 0.274609375, 0.175866, 0.161778, 0.008997687745048758, 0.01726004154111693
0.2821875, 0.2887109375, 0.173814, 0.157382, 0.008991586085646113, 0.017247007351902287
0.2815625, 0.2918359375, 0.173824, 0.158568, 0.008988560926374145, 0.017241547258399166
0.280625, 0.2568359375, 0.178646, 0.166272, 0.008961784746942229, 0.017291206255919567
0.2891015625, 0.268046875, 0.171616, 0.15852, 0.008961784746942229, 0.017291038287992926
0.2916015625, 0.26890625, 0.171234, 0.159462, 0.008961605278836092, 0.01728944275543209
0.2915625, 0.268828125, 0.171974, 0.159462, 0.008961605278836092, 0.017288855001869722
0.290703125, 0.2687890625, 0.17354, 0.160542, 0.008961560412932683, 0.017285329319511544
0.290703125, 0.267890625, 0.17354, 0.160834, 0.00896151554747851, 0.0172852453922197
0.290703125, 0.2578125, 0.17354, 0.16895, 0.008959945539548899, 0.017282895758893895
0.2896875, 0.2360546875, 0.172768, 0.176786, 0.00895922800484499, 0.0172825601491349
0.2851953125, 0.2509765625, 0.175028, 0.167576, 0.008957972595610094, 0.017280714528420952
0.2641015625, 0.2415625, 0.192332, 0.180774, 0.00895537322393436, 0.017276018363048734
0.22421875, 0.2402734375, 0.190712, 0.17568, 0.009052489434594514, 0.017269732852756122
0.237890625, 0.27125, 0.174876, 0.160254, 0.009048235594059158, 0.01726211257224873
0.2358203125, 0.26234375, 0.178728, 0.167718, 0.00904592933180069, 0.017257593826047333
0.2273046875, 0.2533203125, 0.186558, 0.173536, 0.009045206040798377, 0.017255000799740204
0.251953125, 0.253984375, 0.173458, 0.157086, 0.009034911697465233, 0.01733295246026251
0.250078125, 0.2198046875, 0.17820600000000003, 0.167882, 0.009132739123057421, 0.01732917691250218
0.2152734375, 0.2338671875, 0.174332, 0.160944, 0.00912663581232046, 0.01731693867481885
0.2108984375, 0.228203125, 0.177422, 0.162714, 0.009123814651948906, 0.01731199798832649
0.2, 0.229375, 0.186574, 0.16484, 0.009123814651948906, 0.017311830556831644
0.2019140625, 0.228203125, 0.18334, 0.163658, 0.009123769163654493, 0.017311328281778136
0.2019140625, 0.228203125, 0.18334, 0.163658, 0.009123632701492686, 0.017309654242074066
0.2019140625, 0.235234375, 0.18334, 0.158922, 0.009123086893663692, 0.017309654242074066
0.203984375, 0.234140625, 0.181138, 0.16124, 0.00912208641556836, 0.017308733658234703
0.2109375, 0.2330859375, 0.178502, 0.160536, 0.009121950003738504, 0.01730814788313616
0.19515625, 0.2315234375, 0.193452, 0.164488, 0.009120586109795908, 0.017304634064993885
0.2007421875, 0.2358203125, 0.18256, 0.157652, 0.009120540653688586, 0.01730388128957417
0.241015625, 0.2602734375, 0.173336, 0.161102, 0.009076435490350707, 0.017212283223793336
0.243671875, 0.26484375, 0.172122, 0.158372, 0.009076390473261847, 0.017212200469248817
0.2435546875, 0.26484375, 0.171922, 0.158372, 0.009076300440423759, 0.017209966397300245
0.2435546875, 0.2648828125, 0.171922, 0.158076, 0.009076300440423759, 0.01720988366503221
0.2433984375, 0.2590234375, 0.17242, 0.164048, 0.009075265191150872, 0.01720781561681367
0.2430078125, 0.2609765625, 0.173026, 0.160926, 0.009075220185670078, 0.017207732905222883
0.2239453125, 0.2551953125, 0.18841, 0.168796, 0.009073690264872423, 0.017203515668173977
0.223671875, 0.2544140625, 0.18537, 0.16576, 0.009073645275010785, 0.017203432997914443
0.2419921875, 0.2593359375, 0.17798, 0.16513, 0.009065419634807248, 0.017187327466597534
0.2525390625, 0.2787890625, 0.177056, 0.160208, 0.009045747757099428, 0.017146415058192442
0.2533203125, 0.2775, 0.175382, 0.160494, 0.009045703043903789, 0.01714633293580662
0.2533984375, 0.2774609375, 0.17534, 0.16121, 0.009045703043903789, 0.017144033828339376
0.2533984375, 0.269921875, 0.17534, 0.166194, 0.009045703043903789, 0.017142966595157832
0.2533984375, 0.2650390625, 0.17534, 0.168948, 0.009045479484555955, 0.01714083252736309
0.2533984375, 0.26546875, 0.17534, 0.169504, 0.00904516652003282, 0.01713722223817867
0.253125, 0.2632421875, 0.17698600000000003, 0.168384, 0.009044272455001038, 0.017136073828715848
0.2691796875, 0.2976953125, 0.175578, 0.159108, 0.009016421712331805, 0.01707998969475482
0.2707421875, 0.2955078125, 0.174226, 0.159632, 0.009016377288583196, 0.017079908207420696
0.2707421875, 0.295546875, 0.17390199999999997, 0.159632, 0.00901540007685259, 0.017079419299743808
0.2707421875, 0.295546875, 0.17390199999999997, 0.159662, 0.009015355663170547, 0.017079337817852203
0.2641015625, 0.29578125, 0.18074, 0.159314, 0.009015089190267646, 0.01707632353432198
0.2637890625, 0.29734375, 0.17924, 0.158796, 0.009015089190267646, 0.01707632353432198
0.2612109375, 0.280546875, 0.182668, 0.168224, 0.009013845858310224, 0.017071356362179792
0.25890625, 0.2744921875, 0.184494, 0.174372, 0.009013845858310224, 0.01706793802145411
0.248125, 0.285859375, 0.18868, 0.164512, 0.009010916503764397, 0.017062813076406134
0.2014453125, 0.221328125, 0.179042, 0.161736, 0.009178995317239822, 0.017287890877312966
0.214453125, 0.238671875, 0.173942, 0.156496, 0.009161367444321422, 0.017251103075340876
0.2147265625, 0.2391015625, 0.174168, 0.156778, 0.009161367444321422, 0.017250939560101042
0.2147265625, 0.2391015625, 0.174168, 0.156778, 0.009161098156022809, 0.01724922283721283
0.21453125, 0.236171875, 0.174894, 0.158134, 0.009160425004531226, 0.017248323737768616
0.21421875, 0.236171875, 0.175148, 0.158134, 0.009159976291826069, 0.017247261286531975
0.20515625, 0.2316796875, 0.186682, 0.165826, 0.009159886554560105, 0.017245790416267896
0.1939453125, 0.225703125, 0.196642, 0.171048, 0.009158181880512662, 0.017243584581203546
0.19296875, 0.22328125, 0.193994, 0.168808, 0.009157867930811574, 0.017243339523250086
0.2189453125, 0.241171875, 0.177784, 0.161496, 0.009140187007248607, 0.017206984901343467
0.21859375, 0.2501953125, 0.182494, 0.162766, 0.009129967776584319, 0.01718667371760973
0.2358984375, 0.2661328125, 0.180804, 0.160032, 0.009106048948665258, 0.017138121963162455
0.222265625, 0.259296875, 0.192192, 0.16615, 0.009106004606567037, 0.017138121963162455
0.2240625, 0.258125, 0.1888, 0.16628, 0.009105738563046284, 0.017136346945116614
0.2240625, 0.25796875, 0.1888, 0.164874, 0.009105694223970862, 0.017136266271214368
0.2280078125, 0.265703125, 0.185166, 0.160364, 0.009105649885327242, 0.01713279801184234
0.22890625, 0.2680078125, 0.183598, 0.159416, 0.009105649885327242, 0.01713271737135165
0.2334375, 0.2610546875, 0.181576, 0.161922, 0.009103211924720819, 0.017130137276402294
0.225, 0.2546875, 0.196126, 0.17426, 0.009084461199148878, 0.017090325185692957
0.2447265625, 0.2759375, 0.1818, 0.158184, 0.009055733926072281, 0.01712849648304232
0.2461328125, 0.273828125, 0.181154, 0.159262, 0.009055690072639224, 0.017128416323474352
0.243046875, 0.2740625, 0.182768, 0.15930000000000002, 0.009055690072639224, 0.01712609202232943
0.243046875, 0.2742578125, 0.182768, 0.158622, 0.009055690072639224, 0.01712609202232943
0.243046875, 0.2665234375, 0.182768, 0.166096, 0.009055339260464486, 0.01712312745033825
0.243203125, 0.2706640625, 0.182596, 0.161908, 0.009055339260464486, 0.01712296723244194
0.24390625, 0.2683984375, 0.182532, 0.163716, 0.009053673273750158, 0.01711896275924003
0.2401953125, 0.2612109375, 0.18853, 0.16951, 0.009053673273750158, 0.01711896275924003
0.22078125, 0.2598046875, 0.177126, 0.157328, 0.0091071609269066, 0.0171263955918147
